OG0006895	Durusdinium52648_c0_g1_i1
OG0000038	Durusdinium40618_c0_g2_i2
OG0001324	Durusdinium19213_c0_g1_i1
OG0003410	Durusdinium40122_c5_g1_i1
OG0004111	Durusdinium37171_c0_g1_i3
OG0001469	Durusdinium9959_c0_g1_i2
OG0000002	Durusdinium32104_c0_g1_i3
OG0002379	Durusdinium46444_c0_g1_i1
OG0005320	Durusdinium19962_c0_g1_i1
OG0003032	Durusdinium55356_c0_g1_i1
OG0000388	Durusdinium46111_c0_g1_i1
OG0007505	Durusdinium19002_c0_g1_i1
OG0005125	Durusdinium46032_c0_g1_i1
OG0006636	Durusdinium29495_c0_g1_i1
OG0000150	Durusdinium27893_c0_g1_i3
OG0003016	Durusdinium19683_c0_g1_i2
OG0000960	Durusdinium26069_c0_g1_i3
OG0002605	Durusdinium25515_c0_g1_i1
OG0005855	Durusdinium7604_c0_g1_i1
OG0002107	Durusdinium17973_c0_g1_i1
OG0001124	Durusdinium1645_c0_g1_i1
OG0000611	Durusdinium21752_c0_g1_i1
OG0001599	Durusdinium34010_c0_g1_i2
OG0000210	Durusdinium10661_c0_g1_i2
OG0002700	Durusdinium27249_c0_g1_i3
OG0000070	Durusdinium33128_c0_g2_i1
OG0006190	Durusdinium16616_c0_g1_i1
OG0007073	Durusdinium32002_c0_g1_i5
OG0000159	Durusdinium47172_c0_g1_i1
OG0006352	Durusdinium29829_c0_g1_i4
OG0000622	Durusdinium44275_c0_g1_i1
OG0001549	Durusdinium37136_c0_g1_i7
OG0000843	Durusdinium14889_c0_g1_i1
OG0000972	Durusdinium1033_c0_g1_i2
OG0002697	Durusdinium11647_c0_g1_i1
OG0006035	Durusdinium489_c0_g1_i1
OG0004948	Durusdinium17401_c0_g1_i2
OG0000757	Durusdinium26633_c0_g1_i3
OG0005507	Durusdinium39235_c0_g1_i7
OG0006659	Durusdinium49412_c0_g1_i1
OG0007221	Durusdinium4631_c0_g1_i1
OG0007715	Durusdinium37317_c0_g1_i2
OG0002588	Durusdinium51726_c0_g1_i1
OG0000836	Durusdinium25933_c0_g1_i3
OG0000052	Durusdinium36178_c0_g1_i4
OG0000263	Durusdinium23814_c0_g1_i4
OG0006520	Durusdinium39312_c0_g1_i5
OG0000696	Durusdinium39634_c0_g1_i4
OG0001511	Durusdinium11577_c0_g1_i1
OG0000119	Durusdinium18548_c0_g1_i1
OG0007386	Durusdinium13850_c0_g1_i1
OG0000413	Durusdinium26000_c0_g1_i1
OG0000312	Durusdinium32718_c0_g1_i2
OG0002998	Durusdinium33605_c0_g1_i5
OG0001201	Durusdinium43481_c0_g1_i1
OG0003141	Durusdinium30118_c0_g2_i1
OG0006283	Durusdinium32269_c0_g1_i3
OG0001508	Durusdinium19227_c0_g1_i2
OG0007017	Durusdinium29412_c0_g1_i3
OG0007628	Durusdinium1838_c0_g1_i1
OG0001674	Durusdinium52570_c0_g1_i1
OG0001399	Durusdinium7669_c0_g1_i2
OG0000818	Durusdinium32781_c0_g1_i3
OG0002990	Durusdinium53482_c0_g1_i1
OG0000586	Durusdinium39873_c0_g1_i11
OG0002875	Durusdinium20271_c0_g1_i3
OG0000975	Durusdinium35277_c0_g1_i4
OG0003995	Durusdinium42597_c0_g1_i1
OG0001216	Durusdinium30109_c0_g1_i1
OG0000793	Durusdinium44062_c0_g1_i1
OG0004021	Durusdinium25146_c0_g1_i1
OG0003356	Durusdinium18393_c0_g1_i1
OG0007517	Durusdinium19699_c0_g1_i3
OG0000692	Durusdinium32376_c0_g1_i2
OG0000900	Durusdinium38891_c1_g2_i1
OG0006172	Durusdinium2578_c0_g1_i1
OG0005675	Durusdinium949_c0_g1_i2
OG0005074	Durusdinium27727_c0_g1_i2
OG0006513	Durusdinium10367_c0_g1_i2
OG0001111	Durusdinium37052_c0_g1_i1
OG0002413	Durusdinium39638_c0_g3_i6
OG0007685	Durusdinium7412_c0_g1_i2
OG0000167	Durusdinium48941_c0_g1_i1
OG0000626	Durusdinium21559_c0_g1_i2
OG0001071	Durusdinium47559_c0_g1_i1
OG0000379	Durusdinium54913_c0_g1_i1
OG0000462	Durusdinium27618_c0_g1_i3
OG0002853	Durusdinium29001_c0_g1_i4
OG0001038	Durusdinium17984_c0_g1_i2
OG0007104	Durusdinium21443_c0_g1_i1
OG0002308	Durusdinium38541_c0_g1_i5
OG0002747	Durusdinium49070_c0_g1_i1
OG0000004	Durusdinium6618_c0_g1_i2
OG0000008	Durusdinium17948_c0_g1_i2
OG0004963	Durusdinium23772_c0_g1_i4
OG0005981	Durusdinium7335_c0_g1_i1
OG0005570	Durusdinium10877_c0_g1_i2
OG0002740	Durusdinium17537_c0_g1_i1
OG0006244	Durusdinium46113_c0_g1_i1
OG0000569	Durusdinium4831_c0_g1_i1
OG0001799	Durusdinium49305_c0_g1_i1
OG0000054	Durusdinium43862_c0_g1_i1
OG0001270	Durusdinium39617_c0_g2_i3
OG0000056	Durusdinium55375_c0_g1_i1
OG0006123	Durusdinium6154_c0_g1_i2
OG0007160	Durusdinium46830_c0_g1_i1
OG0007630	Durusdinium46893_c0_g1_i1
OG0000419	Durusdinium9987_c0_g1_i1
OG0000002	Durusdinium22702_c0_g1_i1
OG0000177	Durusdinium40795_c1_g4_i3
OG0006849	Durusdinium25337_c0_g1_i1
OG0004608	Durusdinium31411_c0_g1_i2
OG0002359	Durusdinium19170_c0_g1_i1
OG0003771	Durusdinium18451_c0_g1_i1
OG0005061	Durusdinium29184_c0_g1_i1
OG0002715	Durusdinium21803_c0_g1_i2
OG0000600	Durusdinium6604_c0_g1_i1
OG0001456	Durusdinium49347_c0_g1_i1
OG0005678	Durusdinium25315_c0_g1_i2
OG0001290	Durusdinium43653_c0_g1_i1
OG0001676	Durusdinium18300_c0_g1_i2
OG0001370	Durusdinium12480_c0_g1_i1
OG0001106	Durusdinium25995_c0_g1_i2
OG0000976	Durusdinium38109_c0_g1_i2
OG0000108	Durusdinium19184_c0_g1_i1
OG0005711	Durusdinium3791_c0_g1_i1
OG0000005	Durusdinium36948_c0_g1_i4
OG0000158	Durusdinium36675_c0_g2_i1
OG0004116	Durusdinium33642_c0_g1_i3
OG0005082	Durusdinium36753_c0_g1_i10
OG0000942	Durusdinium15125_c0_g1_i2
OG0006207	Durusdinium38013_c0_g1_i1
OG0003955	Durusdinium49704_c0_g1_i1
OG0002951	Durusdinium46628_c0_g1_i1
OG0000008	Durusdinium51666_c0_g1_i1
OG0004865	Durusdinium52226_c0_g1_i1
OG0000070	Durusdinium39256_c0_g2_i3
OG0002469	Durusdinium25466_c0_g1_i2
OG0002647	Durusdinium38517_c0_g1_i2
OG0002141	Durusdinium38812_c0_g3_i1
OG0000369	Durusdinium40222_c0_g2_i11
OG0000703	Durusdinium35301_c0_g1_i4
OG0000278	Durusdinium7680_c0_g1_i1
OG0000444	Durusdinium31095_c0_g1_i5
OG0001393	Durusdinium28606_c0_g1_i3
OG0000635	Durusdinium41019_c1_g1_i9
OG0001320	Durusdinium38653_c0_g1_i7
OG0000079	Durusdinium43436_c0_g1_i1
OG0001022	Durusdinium19693_c0_g1_i1
OG0006559	Durusdinium18958_c0_g1_i3
OG0005652	Durusdinium51552_c0_g1_i1
OG0001405	Durusdinium33931_c0_g1_i2
OG0000078	Durusdinium22387_c0_g1_i2
OG0002155	Durusdinium11058_c0_g1_i1
OG0002889	Durusdinium37462_c0_g2_i2
OG0000088	Durusdinium8658_c0_g1_i1
OG0006097	Durusdinium585_c0_g1_i2
OG0007119	Durusdinium52196_c0_g1_i1
OG0004414	Durusdinium34843_c0_g1_i7
OG0007731	Durusdinium55670_c0_g1_i1
OG0005932	Durusdinium36267_c0_g2_i1
OG0000082	Durusdinium28783_c0_g1_i5
OG0005084	Durusdinium15664_c0_g1_i3
OG0001260	Durusdinium32359_c0_g1_i1
OG0000710	Durusdinium30547_c0_g1_i2
OG0001791	Durusdinium48023_c0_g1_i1
OG0000005	Durusdinium39209_c0_g2_i2
OG0000008	Durusdinium22021_c0_g1_i2
OG0000029	Durusdinium37701_c0_g1_i5
OG0001329	Durusdinium37001_c0_g3_i8
OG0006185	Durusdinium49614_c0_g1_i1
OG0000629	Durusdinium17317_c0_g1_i1
OG0004315	Durusdinium3600_c0_g1_i2
OG0005930	Durusdinium1721_c0_g1_i1
OG0003306	Durusdinium22349_c0_g1_i1
OG0000347	Durusdinium32923_c0_g1_i6
OG0006950	Durusdinium23579_c0_g1_i3
OG0007739	Durusdinium22408_c0_g1_i2
OG0000920	Durusdinium18575_c0_g1_i1
OG0000066	Durusdinium25727_c0_g1_i3
OG0003795	Durusdinium26929_c0_g1_i2
OG0006507	Durusdinium38533_c0_g1_i3
OG0005939	Durusdinium44226_c0_g1_i1
OG0000095	Durusdinium54399_c0_g1_i1
OG0000675	Durusdinium27654_c0_g1_i2
OG0002690	Durusdinium29066_c0_g1_i1
OG0002350	Durusdinium37904_c0_g1_i2
OG0001672	Durusdinium10802_c0_g1_i2
OG0005870	Durusdinium13382_c0_g1_i2
OG0001487	Durusdinium34422_c0_g1_i1
OG0003385	Durusdinium40732_c1_g1_i12
OG0000542	Durusdinium18212_c0_g1_i1
OG0004928	Durusdinium42134_c0_g1_i1
OG0001636	Durusdinium33089_c0_g1_i1
OG0007599	Durusdinium24207_c0_g2_i1
OG0006626	Durusdinium32899_c0_g1_i4
OG0002831	Durusdinium37453_c0_g1_i3
OG0005944	Durusdinium10466_c0_g1_i2
OG0001785	Durusdinium23146_c0_g1_i1
OG0003981	Durusdinium8798_c0_g1_i2
OG0000968	Durusdinium30778_c0_g2_i1
OG0001765	Durusdinium7126_c0_g1_i2
OG0003333	Durusdinium8700_c0_g1_i1
OG0000035	Durusdinium26191_c0_g2_i1
OG0000724	Durusdinium29939_c0_g1_i1
OG0001670	Durusdinium33053_c0_g1_i6
OG0007136	Durusdinium8308_c0_g1_i1
OG0005288	Durusdinium38212_c0_g1_i1
OG0000414	Durusdinium29912_c0_g1_i3
OG0004866	Durusdinium7249_c0_g1_i2
OG0000619	Durusdinium34369_c0_g1_i3
OG0000002	Durusdinium31967_c0_g1_i2
OG0000473	Durusdinium32211_c0_g2_i3
OG0003083	Durusdinium20073_c0_g1_i2
OG0000483	Durusdinium10192_c0_g1_i1
OG0001812	Durusdinium34485_c0_g1_i1
OG0007707	Durusdinium8946_c0_g1_i1
OG0001377	Durusdinium7737_c0_g1_i1
OG0000938	Durusdinium33688_c0_g1_i2
OG0005581	Durusdinium13410_c0_g1_i2
OG0007141	Durusdinium25075_c0_g1_i2
OG0006094	Durusdinium20419_c0_g1_i2
OG0000002	Durusdinium35555_c0_g1_i2
OG0000309	Durusdinium41996_c0_g1_i1
OG0006380	Durusdinium32901_c0_g1_i3
OG0000599	Durusdinium31099_c0_g1_i3
OG0000909	Durusdinium36586_c0_g1_i6
OG0001558	Durusdinium49560_c0_g1_i1
OG0003731	Durusdinium43168_c0_g1_i1
OG0002810	Durusdinium1641_c0_g1_i1
OG0002159	Durusdinium28093_c0_g1_i2
OG0005099	Durusdinium18679_c0_g1_i1
OG0000420	Durusdinium26645_c0_g1_i3
OG0005662	Durusdinium28675_c0_g1_i2
OG0006162	Durusdinium39995_c0_g1_i21
OG0004546	Durusdinium31342_c0_g1_i3
OG0003926	Durusdinium17056_c0_g1_i1
OG0000202	Durusdinium33159_c0_g1_i3
OG0000021	Durusdinium37575_c0_g1_i3
OG0001250	Durusdinium41568_c0_g1_i1
OG0000910	Durusdinium25387_c0_g1_i1
OG0007181	Durusdinium37749_c0_g2_i1
OG0007170	Durusdinium54217_c0_g1_i1
OG0000796	Durusdinium24354_c0_g1_i1
OG0000360	Durusdinium16016_c0_g1_i2
OG0005366	Durusdinium37551_c0_g1_i2
OG0000328	Durusdinium34290_c0_g1_i2
OG0003590	Durusdinium6380_c0_g1_i1
OG0005152	Durusdinium35830_c0_g1_i3
OG0000619	Durusdinium31885_c0_g3_i2
OG0004365	Durusdinium26479_c0_g1_i2
OG0000072	Durusdinium15291_c0_g1_i3
OG0004877	Durusdinium17832_c0_g1_i1
OG0001579	Durusdinium37764_c0_g1_i6
OG0001351	Durusdinium21819_c0_g1_i2
OG0000512	Durusdinium37091_c0_g1_i5
OG0000876	Durusdinium37702_c0_g1_i1
OG0002382	Durusdinium37693_c0_g1_i7
OG0001496	Durusdinium39729_c0_g1_i6
OG0001132	Durusdinium33780_c0_g1_i1
OG0003535	Durusdinium12714_c0_g1_i2
OG0002819	Durusdinium22242_c0_g1_i2
OG0002721	Durusdinium21703_c0_g1_i1
OG0000228	Durusdinium17188_c0_g1_i1
OG0000676	Durusdinium37765_c0_g1_i1
OG0001650	Durusdinium41364_c1_g1_i19
OG0005454	Durusdinium9080_c0_g1_i2
OG0000901	Durusdinium36355_c0_g3_i1
OG0004112	Durusdinium33018_c0_g1_i2
OG0000237	Durusdinium7032_c0_g1_i1
OG0005546	Durusdinium44103_c0_g1_i1
OG0000455	Durusdinium30448_c0_g2_i1
OG0001738	Durusdinium3959_c0_g1_i2
OG0000442	Durusdinium53621_c0_g1_i1
OG0000158	Durusdinium22907_c0_g1_i2
OG0000203	Durusdinium19004_c0_g1_i1
OG0002121	Durusdinium53370_c0_g1_i1
OG0002627	Durusdinium8916_c0_g1_i1
OG0006188	Durusdinium18208_c0_g1_i1
OG0000838	Durusdinium51763_c0_g1_i1
OG0003638	Durusdinium35801_c0_g1_i2
OG0000215	Durusdinium18320_c0_g1_i1
OG0006342	Durusdinium11919_c0_g1_i1
OG0001348	Durusdinium33998_c0_g1_i1
OG0007492	Durusdinium19405_c0_g1_i1
OG0000499	Durusdinium18745_c0_g1_i2
OG0002135	Durusdinium31104_c0_g1_i3
OG0003588	Durusdinium17363_c0_g1_i1
OG0000841	Durusdinium15104_c0_g1_i1
OG0000266	Durusdinium26514_c0_g1_i2
OG0000288	Durusdinium33176_c0_g1_i3
OG0005245	Durusdinium29553_c0_g1_i3
OG0005388	Durusdinium42825_c0_g1_i1
OG0004303	Durusdinium9410_c0_g1_i1
OG0001743	Durusdinium3125_c0_g1_i1
OG0002198	Durusdinium14266_c0_g1_i1
OG0004979	Durusdinium28372_c0_g1_i5
OG0000086	Durusdinium34524_c0_g1_i3
OG0000856	Durusdinium18217_c0_g1_i2
OG0000294	Durusdinium29157_c0_g2_i3
OG0004592	Durusdinium39709_c0_g1_i1
OG0000403	Durusdinium40328_c1_g1_i10
OG0001429	Durusdinium17898_c0_g1_i1
OG0004713	Durusdinium32605_c0_g1_i3
OG0007176	Durusdinium49880_c0_g1_i1
OG0000343	Durusdinium19183_c0_g1_i1
OG0002937	Durusdinium38898_c0_g1_i13
OG0000371	Durusdinium27547_c0_g1_i1
OG0000003	Durusdinium46278_c0_g1_i1
OG0000262	Durusdinium37973_c0_g1_i2
OG0001589	Durusdinium29529_c0_g1_i6
OG0003941	Durusdinium10448_c0_g1_i1
OG0000134	Durusdinium36017_c0_g1_i2
OG0000096	Durusdinium20314_c0_g1_i2
OG0002994	Durusdinium17451_c0_g1_i2
OG0000660	Durusdinium25842_c0_g2_i1
OG0006910	Durusdinium12565_c0_g1_i2
OG0002285	Durusdinium9316_c0_g1_i1
OG0001140	Durusdinium28158_c0_g1_i4
OG0003519	Durusdinium7394_c0_g1_i2
OG0002856	Durusdinium24362_c0_g1_i2
OG0000064	Durusdinium33134_c0_g1_i3
OG0000049	Durusdinium32701_c0_g3_i1
OG0005618	Durusdinium21962_c0_g1_i3
OG0000504	Durusdinium15647_c0_g1_i1
OG0000553	Durusdinium12377_c0_g1_i2
OG0006834	Durusdinium52458_c0_g1_i1
OG0003052	Durusdinium7925_c0_g1_i2
OG0003494	Durusdinium8766_c0_g1_i1
OG0006814	Durusdinium16000_c0_g1_i2
OG0000434	Durusdinium17453_c0_g1_i1
OG0006877	Durusdinium25016_c0_g1_i2
OG0000180	Durusdinium9993_c0_g1_i1
OG0000626	Durusdinium37621_c0_g2_i4
OG0000863	Durusdinium25459_c0_g1_i2
OG0003956	Durusdinium21113_c0_g1_i1
OG0006845	Durusdinium35195_c0_g1_i3
OG0007701	Durusdinium17563_c0_g1_i1
OG0000019	Durusdinium39663_c0_g1_i10
OG0001297	Durusdinium20110_c0_g1_i1
OG0000025	Durusdinium24395_c0_g1_i4
OG0001780	Durusdinium41077_c0_g1_i16
OG0006246	Durusdinium19354_c0_g1_i1
OG0003984	Durusdinium41620_c0_g1_i1
OG0005160	Durusdinium50057_c0_g1_i1
OG0003408	Durusdinium17051_c0_g2_i1
OG0001303	Durusdinium20326_c0_g1_i4
OG0005329	Durusdinium27177_c0_g1_i1
OG0007345	Durusdinium34477_c0_g1_i5
OG0004635	Durusdinium22668_c0_g2_i2
OG0005503	Durusdinium9331_c0_g1_i1
OG0003436	Durusdinium27095_c0_g1_i2
OG0000903	Durusdinium35659_c0_g1_i3
OG0000463	Durusdinium11588_c0_g1_i1
OG0006920	Durusdinium14069_c0_g1_i1
OG0002157	Durusdinium49476_c0_g1_i1
OG0000954	Durusdinium47641_c0_g1_i1
OG0002662	Durusdinium36317_c0_g1_i2
OG0000331	Durusdinium27250_c0_g1_i1
OG0004544	Durusdinium26287_c1_g1_i1
OG0001227	Durusdinium19129_c0_g1_i3
OG0001972	Durusdinium27332_c0_g1_i1
OG0000361	Durusdinium5946_c0_g1_i1
OG0002976	Durusdinium43714_c0_g1_i1
OG0003039	Durusdinium40791_c0_g4_i2
OG0000588	Durusdinium13074_c0_g1_i1
OG0000249	Durusdinium23565_c0_g1_i2
OG0003142	Durusdinium27915_c0_g1_i1
OG0000676	Durusdinium39569_c7_g6_i2
OG0004291	Durusdinium10709_c0_g1_i1
OG0000031	Durusdinium22638_c0_g2_i1
OG0001179	Durusdinium40547_c6_g1_i20
OG0002096	Durusdinium11554_c0_g1_i2
OG0006355	Durusdinium37009_c0_g1_i3
OG0001225	Durusdinium50669_c0_g1_i1
OG0000087	Durusdinium44158_c0_g1_i1
OG0007084	Durusdinium43386_c0_g1_i1
OG0000677	Durusdinium1962_c0_g1_i1
OG0006387	Durusdinium50741_c0_g1_i1
OG0002093	Durusdinium31434_c0_g1_i2
OG0004106	Durusdinium52320_c0_g1_i1
OG0006958	Durusdinium42402_c0_g1_i1
OG0003711	Durusdinium52448_c0_g1_i1
OG0002786	Durusdinium21269_c0_g1_i3
OG0000755	Durusdinium31714_c0_g1_i1
OG0002189	Durusdinium15481_c0_g1_i2
OG0006414	Durusdinium40260_c6_g8_i2
OG0002050	Durusdinium14909_c0_g1_i1
OG0000638	Durusdinium31442_c0_g1_i10
OG0003387	Durusdinium23769_c0_g1_i4
OG0000330	Durusdinium43661_c0_g1_i1
OG0001090	Durusdinium37481_c0_g1_i4
OG0000567	Durusdinium4835_c0_g1_i1
OG0002487	Durusdinium46652_c0_g1_i1
OG0000202	Durusdinium40984_c0_g1_i21
OG0006732	Durusdinium18290_c0_g1_i1
OG0001543	Durusdinium18333_c0_g1_i1
OG0006749	Durusdinium53001_c0_g1_i1
OG0000944	Durusdinium24992_c0_g1_i2
OG0000419	Durusdinium3696_c0_g1_i2
OG0000089	Durusdinium38136_c0_g3_i1
OG0002111	Durusdinium46959_c0_g1_i1
OG0002732	Durusdinium47074_c0_g1_i1
OG0003079	Durusdinium37420_c0_g2_i4
OG0000321	Durusdinium17043_c0_g1_i3
OG0004734	Durusdinium37581_c0_g1_i4
OG0000168	Durusdinium28779_c0_g1_i1
OG0007224	Durusdinium31406_c0_g1_i1
OG0007129	Durusdinium29104_c0_g1_i3
OG0003479	Durusdinium19624_c0_g1_i1
OG0006153	Durusdinium25952_c0_g1_i1
OG0002093	Durusdinium16496_c0_g1_i4
OG0000350	Durusdinium10803_c0_g1_i1
OG0003755	Durusdinium21132_c0_g1_i3
OG0000283	Durusdinium32223_c0_g1_i1
OG0001721	Durusdinium32866_c0_g1_i4
OG0003806	Durusdinium28494_c0_g1_i3
OG0005562	Durusdinium35456_c0_g1_i3
OG0007033	Durusdinium1621_c0_g1_i1
OG0004783	Durusdinium50399_c0_g1_i1
OG0001517	Durusdinium19602_c0_g1_i3
OG0000347	Durusdinium800_c0_g1_i1
OG0000156	Durusdinium40940_c0_g2_i18
OG0006091	Durusdinium38036_c0_g1_i3
OG0000296	Durusdinium36607_c0_g1_i6
OG0003412	Durusdinium40668_c2_g5_i5
OG0004164	Durusdinium49524_c0_g1_i1
OG0005722	Durusdinium1974_c0_g1_i1
OG0001115	Durusdinium35002_c0_g1_i2
OG0007359	Durusdinium30213_c0_g1_i2
OG0000373	Durusdinium41039_c3_g1_i1
OG0005808	Durusdinium921_c0_g1_i1
OG0000003	Durusdinium26168_c0_g1_i3
OG0000031	Durusdinium39667_c0_g1_i7
OG0003778	Durusdinium897_c0_g1_i1
OG0005365	Durusdinium30587_c0_g1_i1
OG0005529	Durusdinium38178_c0_g5_i3
OG0000003	Durusdinium34343_c0_g1_i1
OG0007399	Durusdinium29344_c0_g1_i6
OG0001090	Durusdinium52027_c0_g1_i1
OG0000112	Durusdinium40924_c0_g1_i6
OG0002268	Durusdinium24096_c0_g1_i2
OG0000170	Durusdinium39471_c0_g1_i16
OG0000969	Durusdinium39434_c0_g1_i10
OG0000108	Durusdinium37869_c0_g3_i1
OG0003749	Durusdinium1150_c0_g1_i1
OG0001679	Durusdinium32133_c0_g1_i1
OG0000467	Durusdinium17826_c0_g3_i1
OG0005461	Durusdinium40720_c0_g1_i1
OG0000550	Durusdinium45929_c0_g1_i1
OG0004377	Durusdinium18669_c0_g1_i1
OG0002795	Durusdinium38723_c0_g2_i1
OG0006312	Durusdinium28798_c0_g1_i1
OG0001259	Durusdinium50089_c0_g1_i1
OG0003866	Durusdinium22199_c0_g1_i1
OG0000604	Durusdinium45987_c0_g1_i1
OG0004033	Durusdinium41925_c0_g1_i1
OG0000015	Durusdinium49799_c0_g1_i1
OG0006657	Durusdinium7506_c0_g1_i2
OG0000362	Durusdinium22373_c0_g1_i1
OG0000881	Durusdinium38576_c0_g1_i18
OG0002197	Durusdinium28012_c0_g1_i2
OG0007495	Durusdinium41987_c0_g1_i1
OG0000004	Durusdinium21516_c0_g1_i2
OG0006418	Durusdinium2383_c0_g1_i1
OG0001434	Durusdinium37050_c0_g1_i6
OG0006592	Durusdinium51875_c0_g1_i1
OG0006974	Durusdinium39948_c0_g3_i2
OG0000159	Durusdinium17066_c0_g1_i1
OG0000350	Durusdinium18424_c0_g1_i2
OG0004726	Durusdinium17413_c0_g1_i2
OG0002733	Durusdinium26566_c0_g1_i1
OG0004731	Durusdinium34202_c0_g1_i3
OG0002611	Durusdinium49785_c0_g1_i1
OG0000588	Durusdinium49047_c0_g1_i1
OG0004512	Durusdinium61_c0_g1_i1
OG0000443	Durusdinium27678_c0_g1_i4
OG0000424	Durusdinium34130_c0_g1_i2
OG0006068	Durusdinium35939_c0_g1_i3
OG0004229	Durusdinium36943_c0_g1_i2
OG0003402	Durusdinium821_c0_g1_i1
OG0000525	Durusdinium48896_c0_g1_i1
OG0003177	Durusdinium24931_c0_g1_i1
OG0000307	Durusdinium34833_c0_g2_i1
OG0000009	Durusdinium9565_c0_g1_i1
OG0002814	Durusdinium25002_c0_g1_i2
OG0003558	Durusdinium15534_c0_g1_i1
OG0005007	Durusdinium19765_c0_g1_i1
OG0003275	Durusdinium49928_c0_g1_i1
OG0003409	Durusdinium41584_c0_g1_i1
OG0000416	Durusdinium22719_c0_g1_i2
OG0003327	Durusdinium33888_c0_g1_i9
OG0002958	Durusdinium16390_c0_g1_i1
OG0005054	Durusdinium12325_c0_g1_i1
OG0001373	Durusdinium25498_c0_g1_i3
OG0001410	Durusdinium41012_c0_g2_i4
OG0000019	Durusdinium32970_c0_g1_i2
OG0000359	Durusdinium26215_c0_g1_i1
OG0003153	Durusdinium18747_c0_g1_i1
OG0000541	Durusdinium30801_c0_g1_i3
OG0004284	Durusdinium42975_c0_g1_i1
OG0005793	Durusdinium15498_c0_g1_i2
OG0004478	Durusdinium27289_c0_g1_i3
OG0001677	Durusdinium31930_c0_g1_i2
OG0000067	Durusdinium25579_c0_g1_i2
OG0004004	Durusdinium29355_c0_g1_i3
OG0004507	Durusdinium18430_c0_g1_i2
OG0000962	Durusdinium34730_c0_g1_i5
OG0004283	Durusdinium36736_c0_g1_i2
OG0000897	Durusdinium39054_c0_g1_i15
OG0002482	Durusdinium41017_c0_g8_i1
OG0000306	Durusdinium37958_c1_g2_i2
OG0000898	Durusdinium24561_c0_g1_i2
OG0002315	Durusdinium43652_c0_g1_i1
OG0000376	Durusdinium37395_c0_g1_i3
OG0000074	Durusdinium2000_c0_g1_i1
OG0005517	Durusdinium31634_c0_g1_i3
OG0000034	Durusdinium38590_c0_g1_i9
OG0006688	Durusdinium8007_c0_g1_i1
OG0003522	Durusdinium33965_c0_g1_i4
OG0003539	Durusdinium44003_c0_g1_i1
OG0005591	Durusdinium18062_c0_g1_i3
OG0000016	Durusdinium40466_c0_g1_i3
OG0005868	Durusdinium30437_c0_g1_i2
OG0003292	Durusdinium24736_c0_g1_i1
OG0001776	Durusdinium26081_c0_g1_i3
OG0000148	Durusdinium23200_c0_g1_i2
OG0004887	Durusdinium37393_c0_g1_i6
OG0000535	Durusdinium31445_c0_g1_i2
OG0003487	Durusdinium29706_c0_g1_i3
OG0002881	Durusdinium22615_c0_g1_i2
OG0001375	Durusdinium54212_c0_g1_i1
OG0000008	Durusdinium39347_c0_g2_i1
OG0005918	Durusdinium30120_c0_g2_i1
OG0000036	Durusdinium26052_c0_g1_i2
OG0000058	Durusdinium8253_c0_g1_i2
OG0006964	Durusdinium53119_c0_g1_i1
OG0006519	Durusdinium6865_c0_g1_i1
OG0000082	Durusdinium29911_c0_g1_i4
OG0002217	Durusdinium16282_c0_g2_i1
OG0007150	Durusdinium52675_c0_g1_i1
OG0001111	Durusdinium12237_c0_g1_i1
OG0005296	Durusdinium24182_c0_g1_i4
OG0000091	Durusdinium40659_c3_g1_i1
OG0003928	Durusdinium29229_c0_g1_i2
OG0006610	Durusdinium56285_c0_g1_i1
OG0005459	Durusdinium31555_c0_g1_i1
OG0002791	Durusdinium25507_c0_g1_i3
OG0002248	Durusdinium18780_c0_g1_i3
OG0000122	Durusdinium23757_c0_g1_i1
OG0001432	Durusdinium32341_c0_g1_i4
OG0000098	Durusdinium42926_c0_g1_i1
OG0001104	Durusdinium34385_c0_g1_i3
OG0002988	Durusdinium31446_c0_g1_i1
OG0002529	Durusdinium34121_c0_g1_i3
OG0000785	Durusdinium27070_c0_g1_i1
OG0000227	Durusdinium16099_c0_g1_i1
OG0004188	Durusdinium30371_c0_g1_i4
OG0007499	Durusdinium48054_c0_g1_i1
OG0000464	Durusdinium16510_c0_g1_i2
OG0000365	Durusdinium23214_c0_g1_i4
OG0004293	Durusdinium44002_c0_g1_i1
OG0000744	Durusdinium16237_c0_g1_i1
OG0000820	Durusdinium39588_c0_g1_i18
OG0006261	Durusdinium33075_c0_g1_i1
OG0002676	Durusdinium548_c0_g1_i1
OG0005269	Durusdinium22474_c0_g1_i1
OG0004300	Durusdinium46529_c0_g1_i1
OG0002143	Durusdinium54834_c0_g1_i1
OG0005790	Durusdinium18513_c0_g1_i2
OG0006790	Durusdinium28176_c0_g2_i1
OG0002672	Durusdinium32639_c0_g1_i2
OG0004295	Durusdinium28661_c0_g1_i3
OG0004834	Durusdinium5921_c0_g1_i1
OG0001472	Durusdinium40662_c0_g1_i4
OG0004266	Durusdinium31169_c0_g1_i4
OG0007158	Durusdinium46575_c0_g1_i1
OG0001226	Durusdinium15493_c0_g1_i3
OG0000099	Durusdinium792_c0_g1_i1
OG0004522	Durusdinium40909_c3_g1_i1
OG0001588	Durusdinium33573_c0_g1_i4
OG0000774	Durusdinium7064_c0_g1_i1
OG0002898	Durusdinium13165_c0_g1_i1
