OG0003347	T
OG0008818	L
OG0006215	E
OG0003272	G
OG0004708	H
OG0005224	O
OG0000895	J
OG0004825	-
OG0002797	F
OG0006844	C
OG0001532	O
OG0009270	C
OG0006694	-
OG0000558	IQ
OG0005005	Q
OG0005801	Z
OG0003917	I
OG0000584	U
OG0009763	T
OG0001964	U
OG0001940	FP
OG0002955	V
OG0007599	Z
OG0003934	I
OG0000702	K
OG0002758	T
OG0000944	M
OG0007260	I
OG0007456	CH
OG0000232	E
OG0003416	A
OG0000312	C
OG0000633	IQ
OG0004877	Z
OG0007505	U
OG0006487	A
OG0006679	O
OG0007407	T
OG0005109	C
OG0009147	H
OG0000195	G
OG0000541	T
OG0000986	O
OG0000690	I
OG0002100	T
OG0004279	P
OG0008766	U
OG0003561	I
OG0000621	J
OG0002173	Q
OG0001232	T
OG0004511	D
OG0003550	L
OG0002786	H
OG0009769	T
OG0007718	Q
OG0007918	J
OG0002632	T
OG0001376	L
OG0000211	O
OG0009319	H
OG0008180	T
OG0007428	J
OG0002958	G
OG0001248	D
OG0008242	O
OG0002825	UY
OG0002209	U
OG0001564	L
OG0000176	P
OG0009047	P
OG0000797	P
OG0005067	E
OG0000922	H
OG0000364	O
OG0007309	K
OG0001298	O
OG0006180	E
OG0008884	O
OG0007579	KOT
OG0008998	G
OG0008261	O
OG0000214	I
OG0003491	E
OG0008526	I
OG0005367	O
OG0002021	Q
OG0002543	C
OG0000177	C
OG0007354	E
OG0006274	-
OG0002823	IQ
OG0006569	O
OG0000069	J
OG0000514	T
OG0002565	L
OG0002407	U
OG0003930	O
OG0006534	O
OG0009575	Q
OG0005276	M
OG0004509	O
OG0004704	V
OG0004786	M
OG0003848	E
OG0006033	O
OG0009183	G
OG0002529	F
OG0003802	D
OG0005096	I
OG0006717	U
OG0001661	O
OG0008710	O
OG0004647	U
OG0008083	G
OG0002074	CH
OG0000114	I
OG0000451	I
OG0004692	Z
OG0007668	GMW
OG0002098	-
OG0009692	O
OG0001198	B
OG0007738	T
OG0004411	H
OG0006908	T
OG0008815	K
OG0009343	J
OG0009859	O
OG0001414	K
OG0006743	K
OG0003576	U
OG0002044	A
OG0003537	O
OG0005133	O
OG0000645	E
OG0003303	J
OG0000237	CI
OG0009599	J
OG0000430	A
OG0000036	O
OG0003057	T
OG0008082	Q
OG0003338	C
OG0003298	Z
OG0002076	G
OG0009614	T
OG0002674	O
OG0000424	I
OG0001858	C
OG0000366	V
OG0003650	G
OG0000734	J
OG0005474	L
OG0008822	C
OG0000745	J
OG0005762	G
OG0002883	M
OG0009993	L
OG0006994	O
OG0007881	I
OG0006128	M
OG0007783	O
OG0004537	G
OG0005136	IQ
OG0000634	L
OG0000121	O
OG0008108	C
OG0004783	F
OG0000789	J
OG0002619	V
OG0008907	T
OG0000014	O
OG0000309	L
OG0003153	U
OG0007166	A
OG0009463	P
OG0008138	T
OG0003720	T
OG0000128	L
OG0002162	D
OG0009956	L
OG0008771	E
OG0008337	I
OG0001230	G
OG0001362	KLT
OG0006141	O
OG0005867	O
OG0007997	E
OG0002371	IMO
OG0003022	O
OG0008712	Z
OG0006619	O
OG0007575	G
OG0009120	A
OG0008235	A
OG0000496	E
OG0006283	T
OG0000304	O
OG0000675	AT
OG0002047	DTZ
OG0002730	IQ
OG0009981	O
OG0009913	Z
OG0003253	J
OG0004287	U
OG0001509	L
OG0003753	G
OG0000361	U
OG0002649	IQ
OG0001196	BDLT
OG0007066	J
OG0008627	U
OG0008162	E
OG0009241	I
OG0005481	-
OG0002228	T
OG0002330	J
OG0007007	U
OG0000998	T
OG0007079	JO
OG0001056	A
OG0003854	B
OG0007247	T
OG0001643	G
OG0000286	O
OG0000674	D
OG0004679	BT
OG0001106	U
OG0003169	O
OG0007902	EH
OG0005863	A
OG0009290	F
OG0005778	O
OG0004314	U
OG0003605	G
OG0002729	L
OG0005770	U
OG0008949	J
OG0008917	G
OG0002326	IQ
OG0009162	C
OG0000657	U
OG0000172	L
OG0004784	V
OG0002455	KT
OG0001018	G
OG0004729	O
OG0003219	A
OG0004242	E
OG0000842	L
OG0003350	E
OG0005893	P
OG0009705	H
OG0005673	H
OG0006775	M
OG0004689	K
OG0003535	O
OG0007094	U
OG0002631	K
OG0004573	H
OG0004832	O
OG0006727	EGP
OG0008422	G
OG0008943	E
OG0000352	H
OG0002489	DO
OG0008243	H
OG0005151	O
OG0000787	O
OG0000408	I
OG0002557	C
OG0005446	C
OG0003852	Q
OG0002886	O
OG0007327	G
OG0003539	M
OG0000005	G
OG0006762	J
OG0009479	O
OG0004571	G
OG0004056	P
OG0008579	O
OG0001627	O
OG0002396	G
OG0002664	I
OG0000955	U
OG0000576	Q
OG0010118	Z
OG0000213	Q
OG0001655	EF
OG0000921	T
OG0009216	P
OG0004964	DKT
OG0009831	J
OG0006213	L
OG0009394	P
OG0006231	T
OG0007829	I
OG0003689	J
OG0007360	O
OG0009330	E
OG0006312	T
OG0009050	L
OG0006586	C
OG0000087	Z
OG0000889	M
OG0003486	V
OG0004774	L
OG0006543	J
OG0004208	J
OG0009854	Z
OG0008796	E
OG0000449	G
OG0004141	A
OG0009657	F
OG0009383	E
OG0009827	J
OG0000265	D
OG0009990	-
OG0001177	M
OG0003674	EG
OG0000563	IQ
OG0001135	V
OG0003350	O
OG0006910	J
OG0003310	T
OG0002622	M
OG0008003	IQ
OG0007427	Q
OG0009485	F
OG0008187	O
OG0002343	A
OG0003989	C
OG0001529	T
OG0000033	P
OG0008727	O
OG0000209	G
OG0006678	U
OG0004515	A
OG0001859	T
OG0009160	U
OG0007204	T
OG0006726	Q
OG0002142	F
OG0000096	T
OG0004498	V
OG0002774	E
OG0010078	T
OG0001049	ADK
OG0008657	O
OG0005418	OU
OG0009579	KT
OG0001578	O
OG0000311	DO
OG0006759	E
OG0004126	E
OG0001152	O
OG0000323	C
OG0000411	C
OG0001442	A
OG0002279	H
OG0009811	V
OG0005342	OT
OG0005210	F
OG0002979	CH
OG0008904	G
OG0006808	A
OG0003554	C
OG0001409	G
OG0003926	E
OG0009762	O
OG0005699	P
OG0004032	O
OG0000606	U
OG0005682	DZ
OG0006833	Q
OG0005544	EGP
OG0004134	L
OG0009229	F
OG0003792	F
OG0007849	O
OG0002592	A
OG0007381	J
OG0007779	BT
OG0002042	G
OG0000065	G
OG0005963	U
OG0006517	V
OG0000610	KLT
OG0007689	A
OG0002698	G
OG0002556	U
OG0003072	O
OG0007664	JT
OG0005200	J
OG0001097	OT
OG0008624	Q
OG0007029	J
OG0000398	J
OG0004033	C
OG0002340	T
OG0010030	L
OG0009623	V
OG0005520	U
OG0006712	DTZ
OG0001745	G
OG0002981	P
OG0005642	C
OG0003798	P
OG0008136	F
OG0009061	H
OG0009056	E
OG0003918	J
OG0001975	P
OG0002085	L
OG0001953	T
OG0000527	T
OG0009395	G
OG0003724	CO
OG0005912	Q
OG0007878	T
OG0007156	I
OG0006876	I
OG0001839	L
OG0004334	Q
OG0008731	H
OG0007307	O
OG0009581	B
OG0001837	J
OG0006826	T
OG0003629	J
OG0001252	C
OG0003158	O
OG0000274	Z
OG0000428	O
OG0009908	G
OG0001756	O
OG0002834	A
OG0005006	E
OG0003466	H
OG0003014	U
OG0006697	F
OG0006322	OT
OG0004041	A
OG0009726	IQ
OG0008576	B
OG0004375	H
OG0008540	U
OG0001523	A
OG0008718	O
OG0007289	G
OG0004517	C
OG0006395	T
OG0003617	C
OG0003492	E
OG0001032	P
OG0002986	U
OG0002708	H
OG0008021	E
OG0008646	O
OG0009621	O
OG0002751	Q
OG0001047	KO
OG0004934	G
OG0001265	G
OG0001050	O
OG0001873	J
OG0002610	D
OG0009421	P
OG0002566	A
OG0004891	T
OG0004968	O
OG0005052	D
OG0003030	Q
OG0001037	C
OG0005927	M
OG0008263	L
OG0000138	F
OG0007229	E
OG0001648	IQ
OG0005365	L
OG0001044	-
OG0001088	O
OG0006745	F
OG0001599	EG
OG0000480	T
OG0007729	G
OG0010176	F
OG0009304	D
OG0001980	D
OG0001058	F
OG0007048	K
OG0000598	OT
OG0001033	-
OG0003038	F
OG0000815	C
OG0000459	T
OG0001372	C
OG0005738	D
OG0004371	Q
OG0000667	T
OG0004429	Q
OG0009791	DO
OG0008333	T
OG0009002	J
OG0004292	U
OG0008369	E
OG0006536	T
OG0008331	O
OG0006738	EH
OG0002521	Z
OG0004590	O
OG0001830	O
OG0009361	O
OG0000446	P
OG0002445	A
OG0000460	U
OG0004901	O
OG0005304	M
OG0005743	T
OG0008336	O
OG0000395	C
OG0000247	O
OG0009051	J
OG0000587	O
OG0003909	O
OG0004733	E
OG0000071	I
OG0000652	O
OG0005221	GM
OG0007520	T
OG0007453	T
OG0000903	A
OG0007581	U
OG0008127	P
OG0001392	F
OG0005026	K
OG0003231	H
OG0005785	J
OG0001865	I
OG0005037	E
OG0010123	O
OG0001410	T
OG0008098	O
OG0008716	T
OG0003618	I
OG0006234	K
OG0006237	M
OG0001683	I
OG0003829	T
OG0003743	Q
OG0004594	-
OG0005241	KL
OG0008305	E
OG0009526	V
OG0004980	I
OG0009027	M
OG0006780	I
OG0000189	U
OG0009034	O
OG0003831	T
OG0005141	O
OG0001007	O
OG0006446	G
OG0006140	G
OG0001513	U
OG0005069	I
OG0009218	H
OG0008580	G
OG0000481	T
OG0007832	O
OG0003064	Y
OG0008955	A
OG0005131	T
OG0005121	-
OG0008511	J
OG0002415	U
OG0008491	L
OG0009704	A
OG0002899	O
OG0000570	O
OG0000590	IQ
OG0001872	EH
OG0000074	P
OG0004394	H
OG0005529	V
OG0008592	A
OG0008717	V
OG0007491	A
OG0001783	AO
OG0008694	T
OG0008419	U
OG0009668	A
OG0002872	C
OG0001985	O
OG0006641	U
OG0006835	C
OG0005138	T
OG0000963	F
OG0005647	CH
OG0005828	L
OG0005994	IQ
OG0008393	E
OG0009770	E
OG0000807	G
OG0000585	T
OG0000500	T
OG0006114	Z
OG0001077	U
OG0006913	U
OG0000982	C
OG0009996	I
OG0006096	E
OG0004745	P
OG0004771	J
OG0004799	C
OG0009250	PQ
OG0009244	L
OG0002823	Q
OG0002989	Z
OG0008596	T
OG0009970	GM
OG0010046	Q
OG0006926	I
OG0008564	G
OG0001142	T
OG0000834	G
OG0002704	O
OG0009527	J
OG0001528	T
OG0009905	J
OG0009297	P
OG0003340	-
OG0003090	GM
OG0008137	GO
OG0000822	Q
OG0000762	Q
OG0004817	K
OG0002452	T
OG0001992	G
OG0001412	O
OG0000727	E
OG0004008	T
OG0001318	I
OG0002573	I
OG0007819	L
OG0002481	G
OG0002466	J
OG0000882	A
OG0004778	M
OG0001323	K
OG0002965	O
OG0002001	H
OG0009173	Q
OG0007351	E
OG0003742	P
OG0006670	J
OG0001809	O
OG0000410	J
OG0009443	EH
OG0005679	A
OG0003209	E
OG0002439	A
OG0002417	L
OG0009951	H
OG0002070	EGP
OG0005987	J
OG0004033	T
OG0005810	F
OG0001544	O
OG0000509	J
OG0006682	I
OG0000346	P
OG0001891	T
OG0004140	Q
OG0003502	Q
OG0000258	Q
OG0008783	Q
OG0002576	G
OG0000847	IQ
OG0001677	O
OG0001942	U
OG0001708	Q
OG0000886	C
OG0000953	T
OG0007055	EG
OG0000271	J
OG0007890	T
OG0002320	A
OG0001048	D
OG0005495	E
OG0001540	O
OG0002316	U
OG0009296	T
OG0004839	V
OG0002738	A
OG0009100	C
OG0007440	T
OG0009144	-
OG0007898	I
OG0004615	B
OG0006173	T
OG0003033	CH
OG0006041	L
OG0004861	O
OG0001026	CO
OG0001920	O
OG0006988	I
OG0003977	J
OG0002145	A
OG0009341	BQ
OG0004063	O
OG0004567	KL
OG0009447	G
OG0006854	C
OG0002413	J
OG0005589	H
OG0002156	A
OG0003786	E
OG0002956	A
OG0008462	A
OG0008074	U
OG0003031	P
OG0004149	IQ
OG0000602	U
OG0001266	M
OG0000197	H
OG0004949	H
OG0008964	T
OG0007098	O
OG0004463	G
OG0000308	O
OG0007384	C
OG0000017	Q
OG0003530	O
OG0000703	A
OG0007886	J
OG0002512	E
OG0000490	P
OG0003480	P
OG0002525	IQ
OG0008239	I
OG0002963	O
OG0002694	C
OG0005523	C
OG0001949	LT
OG0005616	J
OG0008533	O
OG0001150	U
OG0002615	L
OG0007328	O
OG0007019	F
OG0003188	E
OG0001520	K
OG0009020	D
OG0003706	O
OG0005894	U
OG0010083	M
OG0008826	T
OG0003495	GMW
OG0000058	E
OG0008326	Q
OG0006888	DO
OG0001625	T
OG0007221	U
OG0003331	U
OG0008927	J
OG0009843	E
OG0004079	J
OG0000372	M
OG0000727	G
OG0006737	M
OG0007370	BQ
OG0008838	KLT
OG0010172	O
OG0000951	A
OG0006522	O
OG0004887	O
OG0004947	OT
OG0001397	CG
OG0003451	IU
OG0001491	D
OG0010057	C
OG0001226	O
OG0008817	Q
OG0003730	KLT
OG0006445	O
OG0008011	G
OG0007487	J
OG0009258	C
OG0008916	P
OG0002646	G
OG0009255	T
OG0005264	I
OG0004899	U
OG0001130	O
OG0002135	O
OG0007050	V
OG0008735	V
OG0004117	H
OG0006891	U
OG0000093	F
OG0003874	T
OG0007812	T
OG0002410	O
OG0006293	P
OG0004295	A
OG0001755	T
OG0007814	O
OG0007644	O
OG0001580	J
OG0000723	O
OG0008753	O
OG0005466	I
OG0007919	L
OG0002322	O
OG0006608	P
OG0008814	D
OG0004048	I
OG0000419	J
OG0003207	U
OG0005596	-
OG0001377	J
OG0002169	T
OG0003839	J
OG0008273	P
OG0007224	DO
OG0009233	I
OG0005255	I
OG0002383	C
OG0000311	K
OG0006940	Z
OG0004317	P
OG0005475	U
OG0005690	Z
OG0006503	T
OG0005583	K
OG0007202	J
OG0001671	O
OG0000639	T
OG0003976	H
OG0005097	O
OG0007162	B
OG0000800	LT
OG0000842	A
OG0006646	T
OG0005321	E
OG0006193	Q
OG0007512	TUZ
OG0004726	T
OG0009035	T
OG0001571	J
OG0009413	K
OG0004001	E
OG0004255	U
OG0007940	K
OG0000677	TU
OG0001426	B
OG0006040	O
OG0005409	O
OG0008388	T
OG0001826	O
OG0000393	I
OG0008552	P
OG0001880	E
OG0007157	T
OG0001268	J
OG0006688	U
OG0001914	I
OG0005562	J
OG0001943	P
OG0008736	H
OG0006385	O
OG0007092	J
OG0007498	G
OG0005777	O
OG0002600	E
OG0006538	A
OG0004981	O
OG0000095	C
OG0003086	G
OG0006345	I
OG0000673	J
OG0006060	I
OG0006132	K
OG0002976	C
OG0004766	IM
OG0000048	L
OG0005952	PT
OG0005312	T
OG0009155	K
OG0005385	J
OG0003410	FJ
OG0001492	T
OG0000287	E
OG0003581	G
OG0000793	T
OG0008192	O
OG0008558	IQ
OG0002855	I
OG0004650	B
OG0006336	C
OG0009243	C
OG0003983	G
OG0004172	T
OG0000538	T
OG0000889	G
OG0005747	I
OG0005632	D
OG0001255	T
OG0000966	U
OG0006951	A
OG0006542	O
OG0009142	N
OG0000561	H
OG0009483	A
OG0005142	Q
OG0008821	-
OG0010054	E
OG0003136	O
OG0006848	EG
OG0000947	V
OG0008359	O
OG0001158	Z
OG0005735	G
OG0002734	J
OG0003198	P
OG0000137	P
OG0002053	P
OG0003395	-
OG0000608	IOT
OG0004992	P
OG0000334	B
OG0000489	OP
OG0001368	I
OG0006978	I
OG0004305	E
OG0003051	L
OG0001704	H
OG0005921	L
OG0008081	A
OG0002671	E
OG0004039	O
OG0007231	DTZ
OG0008668	DKL
OG0001561	K
OG0006943	K
OG0007534	H
OG0006058	O
OG0005010	I
OG0005209	C
OG0000301	I
OG0002789	T
OG0002701	M
OG0009697	J
OG0003265	O
OG0009190	DTZ
OG0003854	A
OG0004540	J
OG0005716	T
OG0002545	C
OG0004379	W
OG0007373	O
OG0003759	T
OG0002189	D
OG0007355	O
OG0005603	O
OG0007839	Q
OG0005587	DO
OG0004378	Q
OG0006238	F
OG0006524	J
OG0006045	F
OG0000495	G
OG0006482	E
OG0001973	H
OG0000749	T
OG0009790	U
OG0003559	U
OG0007805	O
OG0008392	I
OG0005168	O
OG0007673	O
OG0003583	F
OG0001424	G
OG0005129	C
OG0002106	O
OG0000431	O
OG0002982	O
OG0004841	P
OG0001284	B
OG0006367	I
OG0008209	-
OG0007521	L
OG0006515	P
OG0004129	A
OG0009587	EQ
OG0004294	E
OG0008881	Q
OG0004186	A
OG0007278	G
OG0007099	U
OG0007174	T
OG0001952	P
OG0006415	G
OG0000191	EU
OG0002268	K
OG0006716	T
OG0010148	I
OG0005968	T
OG0000327	J
OG0009514	M
OG0005327	L
OG0005354	J
OG0000121	E
OG0004556	T
OG0000179	M
OG0004997	M
OG0002480	O
OG0009209	C
OG0009616	E
OG0003306	O
OG0000973	U
OG0009197	U
OG0004003	D
OG0007569	H
OG0003216	C
OG0000666	D
OG0009164	O
OG0009699	B
OG0003159	-
OG0001200	U
OG0009425	O
OG0002482	G
OG0009195	J
OG0000855	J
OG0005542	KOT
OG0006142	L
OG0005333	A
OG0003598	KLT
OG0001872	H
OG0001480	J
OG0010001	O
OG0005634	L
OG0008807	L
OG0001977	D
OG0001759	J
OG0007547	N
OG0009133	K
OG0009267	O
OG0002957	L
OG0006879	E
OG0005745	G
OG0007146	GMW
OG0003455	T
OG0001824	U
OG0008106	G
OG0009926	IQ
OG0002779	L
OG0007474	DTZ
OG0008408	E
OG0008279	O
OG0002515	L
OG0000810	P
OG0000615	H
OG0001350	K
OG0002582	I
OG0000113	T
OG0003817	J
OG0000694	O
OG0002246	D
OG0006904	K
OG0000280	J
OG0004453	J
OG0002951	-
OG0003900	IQ
OG0000454	O
OG0005050	I
OG0003129	G
OG0006288	J
OG0008455	O
OG0006782	A
OG0002840	G
OG0002985	C
OG0004360	A
OG0006069	G
OG0006630	O
OG0007008	G
OG0000007	I
OG0009375	G
OG0006599	G
OG0001958	U
OG0004645	O
OG0006845	GOT
OG0003573	V
OG0001921	O
OG0002917	A
OG0006368	DK
OG0007934	U
OG0007991	G
OG0000269	O
OG0007572	T
OG0007232	O
OG0005449	O
OG0002392	U
OG0004932	O
OG0002230	O
OG0004011	Z
OG0004391	E
OG0003779	C
OG0005257	P
OG0001893	O
OG0005103	CH
OG0002642	Q
OG0005864	I
OG0000120	I
OG0002580	A
OG0006971	M
OG0005302	L
OG0006195	Q
OG0004706	P
OG0001337	C
OG0002090	E
OG0003068	T
OG0002267	J
OG0004563	M
OG0002808	J
OG0006554	E
OG0009316	P
OG0008836	O
OG0003940	U
OG0007578	K
OG0000859	E
OG0009064	C
OG0000617	O
OG0009735	J
OG0008090	J
OG0010049	K
OG0007524	F
OG0004635	U
OG0000115	A
OG0001185	EH
OG0009585	U
OG0005335	T
OG0002471	Q
OG0000519	T
OG0005336	EGP
OG0007180	J
OG0004579	P
OG0000856	E
OG0009172	O
OG0007931	D
OG0005445	E
OG0005931	J
OG0002257	H
OG0008253	P
OG0007676	DU
OG0006742	IQ
OG0000234	BK
OG0006915	I
OG0006338	T
OG0006956	H
OG0004544	B
OG0001307	-
OG0001193	O
OG0004927	L
OG0005685	V
OG0004432	A
OG0002179	U
OG0001157	J
OG0003547	A
OG0009740	K
OG0006661	A
OG0009327	E
OG0003233	O
OG0009262	E
OG0007219	TU
OG0002033	K
OG0003123	T
OG0004607	U
OG0006790	I
OG0003061	O
OG0009363	EH
OG0008962	J
OG0006468	Z
OG0008629	J
OG0000869	D
OG0002214	O
OG0000832	C
OG0000227	U
OG0000711	T
OG0000983	J
OG0002202	T
OG0006400	I
OG0000003	O
OG0001174	H
OG0002792	J
OG0008603	J
OG0001525	G
OG0002605	O
OG0009407	O
OG0000118	U
OG0007909	M
OG0006921	O
OG0006355	A
OG0002310	K
OG0000321	E
OG0005229	T
OG0008667	E
OG0004210	A
OG0000109	J
OG0001632	DZ
OG0006927	IQ
OG0001931	TUZ
OG0000936	G
OG0000857	A
OG0000175	I
OG0001807	-
OG0006972	T
OG0005774	L
OG0009184	H
OG0006938	T
OG0000603	G
OG0002971	J
OG0002474	P
OG0003895	J
OG0007724	CG
OG0004988	E
OG0008112	U
OG0003383	B
OG0007508	OT
OG0002999	P
OG0008944	O
OG0006769	O
OG0001208	J
OG0002067	O
OG0004286	P
OG0007035	T
OG0002636	C
OG0005124	BT
OG0009850	-
OG0002945	B
OG0001197	G
OG0006232	J
OG0000115	L
OG0000740	C
OG0002083	P
OG0001269	GQ
OG0005612	C
OG0003391	E
OG0002243	O
OG0003428	G
OG0006296	G
OG0005116	O
OG0009118	Z
OG0006650	Z
OG0008726	P
OG0003789	KLT
OG0000823	I
OG0008994	T
OG0001000	T
OG0001485	E
OG0008231	Q
OG0006526	A
OG0003754	TUZ
OG0003804	T
OG0000310	I
OG0005962	O
OG0009461	G
OG0001941	P
OG0000555	U
OG0008474	EGP
OG0001870	E
OG0000070	C
OG0005089	V
OG0001990	LT
OG0010109	Z
OG0006789	J
OG0004696	C
OG0000684	O
OG0003242	DTZ
OG0008936	O
OG0002418	O
OG0002493	O
OG0003220	DZ
OG0007750	Q
OG0006271	IQ
OG0001868	M
OG0000321	P
OG0003975	E
OG0004736	G
OG0004919	-
OG0007283	-
OG0008237	J
OG0009929	U
OG0008360	O
OG0005848	K
OG0009400	O
OG0003341	O
OG0003987	E
OG0002939	G
OG0006925	J
OG0001722	E
OG0001095	J
OG0006756	G
OG0004890	T
OG0007967	O
OG0002197	Q
OG0000301	H
OG0003868	H
OG0008335	Q
OG0003175	T
OG0002800	L
OG0006098	Z
OG0001031	E
OG0000666	KLT
OG0003279	O
OG0004191	U
OG0003498	G
OG0006205	Q
OG0001262	M
OG0007793	J
OG0000245	O
OG0008486	T
OG0007895	LT
OG0006963	DKL
OG0008144	T
OG0001319	GMW
OG0004593	J
OG0005564	O
OG0009418	A
OG0009782	O
OG0001370	D
OG0004487	T
OG0006247	G
OG0008154	MV
OG0000213	IQ
OG0000808	T
OG0002910	U
OG0005621	A
OG0003941	E
OG0001790	P
OG0008321	P
OG0001938	G
OG0007709	J
OG0000873	KLT
OG0009024	O
OG0001658	D
OG0009332	B
OG0000238	O
OG0004720	C
OG0000752	E
OG0009089	Q
OG0004653	J
OG0000893	O
OG0000831	G
OG0000403	C
OG0000571	J
OG0005905	O
OG0005703	O
OG0005759	T
OG0005788	L
OG0000033	T
OG0009638	P
OG0008141	T
OG0003174	O
OG0001602	E
OG0009747	G
OG0002143	E
OG0006065	J
OG0004565	P
OG0001310	U
OG0001425	Z
OG0008102	I
OG0009486	K
OG0000443	C
OG0001388	O
OG0003481	TZ
OG0008973	T
OG0009015	O
OG0000168	J
OG0005245	J
OG0007394	Q
OG0002860	T
OG0008650	V
OG0004250	M
OG0009088	L
OG0005887	O
OG0002256	J
OG0007361	J
OG0008433	V
OG0005248	A
OG0008035	G
OG0000733	J
OG0008831	A
OG0003927	U
OG0002168	TU
OG0003881	B
OG0009048	E
OG0008475	A
OG0003610	G
OG0003502	P
OG0003998	Q
OG0009812	P
OG0003532	O
OG0000293	A
OG0003060	C
OG0009357	J
OG0002588	L
OG0005115	O
OG0007350	U
OG0010075	J
OG0003693	J
OG0009749	E
OG0008149	T
OG0004239	J
OG0008364	P
OG0004878	J
OG0007443	G
OG0000945	C
OG0004276	J
OG0000197	G
OG0001965	Z
OG0006029	O
OG0002128	Q
OG0005343	G
OG0006146	Z
OG0009077	O
OG0009945	J
OG0005346	Z
OG0000298	J
OG0001263	E
OG0005159	O
OG0001497	I
OG0000124	CO
OG0006553	Q
OG0008625	O
OG0004035	I
OG0008434	KLT
OG0006245	-
OG0000085	T
OG0003275	J
OG0008173	I
OG0000429	Z
OG0001153	BT
OG0006358	T
OG0002802	F
OG0000105	P
OG0003634	H
OG0000573	T
OG0007696	T
OG0004128	L
OG0007280	U
OG0002428	E
OG0002986	C
OG0009497	C
OG0001676	F
OG0009745	U
OG0009907	I
OG0008330	O
OG0002878	T
OG0007571	A
OG0001433	T
OG0009354	E
OG0000344	U
OG0000242	G
OG0003551	Q
OG0001445	DTZ
OG0000335	O
OG0002136	J
OG0000265	O
OG0003776	D
OG0007539	E
OG0009595	-
OG0007605	T
OG0003405	O
OG0002707	IQ
OG0000737	OT
OG0009799	CK
OG0009684	T
OG0002221	V
OG0006640	J
OG0002771	T
OG0002270	V
OG0005524	J
OG0008991	G
OG0001556	G
OG0010052	T
OG0006179	Z
OG0007177	DTZ
OG0008165	L
OG0000814	P
OG0005330	CU
OG0003570	H
OG0002522	O
OG0001136	O
OG0002058	G
OG0002185	H
OG0008510	T
OG0001378	T
OG0005568	C
OG0008861	I
OG0005771	I
OG0003616	D
OG0002247	E
OG0003004	G
OG0003604	H
OG0002673	A
OG0007748	B
OG0006765	P
OG0009079	G
OG0006022	M
OG0003878	Z
OG0002299	KL
OG0008497	O
OG0006660	I
OG0005955	G
OG0006066	U
OG0003381	T
OG0007342	O
OG0004046	O
OG0009431	GM
OG0001317	G
OG0000148	Q
OG0005042	O
OG0010056	J
OG0001904	F
OG0004056	E
OG0001831	J
OG0007129	CO
OG0008561	A
OG0009068	F
OG0010099	Q
OG0009207	T
OG0004956	T
OG0003718	G
OG0009439	Z
OG0004922	P
OG0007256	L
OG0009335	EH
OG0003812	Q
OG0006588	T
OG0008876	J
OG0000813	Z
OG0002121	Q
OG0004266	G
OG0008808	Z
OG0003179	O
OG0002508	O
OG0004062	M
OG0007730	Q
OG0005043	IQ
OG0008538	O
OG0006396	CG
OG0006408	T
OG0000601	T
OG0006594	D
OG0009351	T
OG0000768	O
OG0004605	O
OG0004415	A
OG0001616	D
OG0008594	T
OG0007266	O
OG0007445	G
OG0008995	J
OG0007810	DT
OG0000806	T
OG0000743	L
OG0008478	-
OG0006261	A
OG0003704	P
OG0005355	A
OG0004354	K
OG0003280	Q
OG0007332	U
OG0002641	BK
OG0007957	L
OG0008765	G
OG0002742	Q
OG0009509	KLT
OG0005283	U
OG0002166	C
OG0005123	M
OG0008030	U
OG0002126	I
OG0008254	J
OG0008613	T
OG0002953	U
OG0003054	O
OG0003849	L
OG0005706	J
OG0007609	I
OG0000605	O
OG0006458	H
OG0009373	P
OG0003187	T
OG0000725	C
OG0009157	M
OG0006030	M
OG0010028	G
OG0000094	E
OG0009362	P
OG0008743	I
OG0009644	J
OG0001871	EJ
OG0004323	U
OG0008737	L
OG0001792	A
OG0007486	V
OG0006281	EGP
OG0000634	A
OG0008206	D
OG0008416	O
OG0001490	F
OG0006016	J
OG0001216	A
OG0009476	O
OG0003766	H
OG0003796	O
OG0003815	J
OG0009217	Q
OG0008634	O
OG0001302	E
OG0008645	C
OG0004179	D
OG0006340	DTZ
OG0006633	K
OG0002911	F
OG0003756	K
OG0009028	T
OG0000200	-
OG0010149	O
OG0003359	T
OG0006453	O
OG0003862	O
OG0006452	A
OG0000503	E
OG0009510	T
OG0002683	M
OG0007915	P
OG0006578	EH
OG0007557	T
OG0004497	T
OG0000007	Q
OG0001219	C
OG0000865	E
OG0002643	C
OG0010047	Q
OG0010162	I
OG0007254	D
OG0003838	J
OG0005489	A
OG0010080	H
OG0001489	G
OG0007756	Q
OG0003330	A
OG0003663	O
OG0000141	Q
OG0000363	-
OG0006013	U
OG0003300	O
OG0004719	H
OG0000403	Q
OG0002345	J
OG0003206	D
OG0009813	H
OG0001811	J
OG0002297	D
OG0008541	D
OG0003572	H
OG0005877	O
OG0002307	C
OG0006473	-
OG0002013	-
OG0006623	F
OG0008664	A
OG0009104	F
OG0007326	O
OG0001234	O
OG0005586	T
OG0000682	E
OG0002212	H
OG0003073	T
OG0005979	T
OG0009888	U
OG0000405	G
OG0004241	G
OG0010008	E
OG0008633	A
OG0005784	O
OG0008438	T
OG0000567	G
OG0007680	T
OG0005902	KOT
OG0009673	C
OG0001373	K
OG0010012	A
OG0002178	T
OG0001279	D
OG0000158	K
OG0000241	J
OG0006669	G
OG0010020	EK
